"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78627711566538,0.59143749713365
"Item2",2.7201007604732,-1.36956068291858
"Item3",3.11789073136698,0.0782107389239073
"Item4",2.86821602996265,0.822642830746115
"Item5",2.99706743851314,0.119903310190332
"Item6",2.8026738829031,0.0648161501217193
"Item7",2.96266625336167,-1.39179575970254
"Item8",2.03831148441753,-1.682126006402
"Item9",2.75922426321787,-0.355056859805093
"Item10",1.38086786739389,-2.03202011364699
"Item11",3.04177540035183,0.0239710673814082
"Item12",2.66159576342693,-0.174184039122425
"Item13",1.60619647297274,-2.00782794150043
"Item14",3.15007518494432,-1.17270936299191
"Item15",2.74030543028168,-0.331468476355138
