"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92804888133482,0.227437876852769
"Item2",3.31791447017896,1.56078425957282
"Item3",2.94568857082873,1.96357210052596
"Item4",1.47123193818163,-1.96216779664178
"Item5",3.25718776907524,1.16402621284528
"Item6",3.01266293419013,-1.20354317079517
"Item7",3.25514125663874,-0.419743043985933
"Item8",2.80572947333155,1.73471179915125
"Item9",1.36891789810135,-1.74362708947784
"Item10",3.03411008834048,0.652463043208726
"Item11",3.23227859763698,0.590010034870759
"Item12",3.06728316100549,1.77646481182943
"Item13",2.78097756338577,0.877889176521506
"Item14",2.801184626016,1.19194554443189
"Item15",2.95137386700724,-0.880324364050153
