"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00507518862031,-2.22316073231444
"Item2",2.89781453674996,-0.375074942729413
"Item3",2.83930487209609,1.28525321262031
"Item4",2.92898788397585,2.19704690041808
"Item5",2.85101360620273,-0.630556132929006
"Item6",3.12699531822055,-0.0705318631255379
"Item7",1.02616497341935,-1.92700952150347
"Item8",3.0975816031255,-1.22732927340979
"Item9",2.80400090826436,0.697758027974662
"Item10",2.98296388336414,0.585613156177725
"Item11",3.05154598041502,-0.673520185423032
"Item12",3.38151864868938,0.606630571135777
"Item13",1.41910410960168,-1.82265608844871
"Item14",2.8814513420128,-1.05937131363332
"Item15",2.86036541810178,0.954628975153903
