"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77577566066776,1.39845117376069
"Item2",2.55642039004422,-1.48851410095079
"Item3",3.32509102736839,-0.576791322760952
"Item4",3.21644785009658,1.07278636395874
"Item5",2.80017195637943,-1.19549241601102
"Item6",2.87516009498736,1.03506647814706
"Item7",3.39684304479393,-1.05466789619745
"Item8",3.12472308518967,-0.674643236875193
"Item9",3.39973934832538,1.58365049537739
"Item10",3.03109126335194,1.20102506754407
"Item11",3.08215760913546,-0.408134547001399
"Item12",3.37858306928782,-0.691886328802349
"Item13",2.99068699038482,-1.4265442794981
"Item14",2.8287160107112,0.248825754363491
"Item15",2.9235928362302,-0.744215087367263
