"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17341881936715,1.77197709120196
"Item2",3.25985450197262,-0.512200200395798
"Item3",2.88456386502404,0.911166517721534
"Item4",3.24948079848259,1.614152241175
"Item5",1.36853025529773,-1.57976127333368
"Item6",2.96907706938915,1.86489746647888
"Item7",1.27342162226561,-2.00137090113319
"Item8",2.00816675550215,-1.73651656018901
"Item9",3.22205499332418,0.56550544246204
"Item10",3.0534482703484,1.95290820097784
"Item11",3.39125019351463,1.75671454583848
"Item12",3.33069948651978,2.25095165603966
"Item13",3.11233033605912,2.01202120443946
"Item14",1.90719197127762,-1.47218395873551
"Item15",2.83178253973639,0.439266323548332
