"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83510392783791,0.647879627644827
"Item2",2.7787827205163,-0.384094031889753
"Item3",3.05582285091756,0.3321424390296
"Item4",2.35310150049534,-1.87296299032177
"Item5",3.07547010008627,-1.48504315499375
"Item6",2.61941613117586,3.05789803622597
"Item7",2.79402566240511,-0.646082765871885
"Item8",2.78282540394556,-1.45091986477571
"Item9",1.65191369889206,-2.13103248130074
"Item10",2.91775405302121,0.0618502396158179
"Item11",2.89988106806545,1.64773373581121
"Item12",3.1361265374884,0.597362760529196
"Item13",2.95850960198583,1.09326636382699
"Item14",2.86679456099821,1.04032946995242
"Item15",3.30230556589859,1.37732995686105
