"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05204947592209,-0.410824993021705
"Item2",3.0049837223922,1.33520795829055
"Item3",2.02028552360831,-1.56060404423557
"Item4",3.05167452543562,1.16317796012599
"Item5",2.84194996850569,1.09073537852657
"Item6",0.86203144562875,-2.03411883098816
"Item7",2.82502292849435,0.291494025033344
"Item8",2.90127312912207,-0.0431098984507862
"Item9",2.98614919300859,1.60154267884792
"Item10",0.714148014008545,-1.58082619298267
"Item11",3.25168213875234,1.98731846966323
"Item12",3.02942395159097,1.67390048239624
"Item13",2.99396394211025,-0.918825812831841
"Item14",2.82192188002363,2.33542690358274
"Item15",1.13065143928361,-1.96731179138599
