"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08780613463999,0.732712004922356
"Item2",1.13965927546279,-1.57483730481516
"Item3",3.23098836690541,-0.316780431515771
"Item4",3.37129616632429,0.404937250261924
"Item5",3.10813287651223,1.03003352332153
"Item6",3.00862776793384,1.22582022217503
"Item7",3.09376322740195,1.39510541675795
"Item8",3.15040915764629,0.802225603839713
"Item9",3.18391498144082,1.4281920081358
"Item10",1.94778369275185,-1.53819291475794
"Item11",2.97308396969708,0.832098963454383
"Item12",2.99361794414988,1.01520251074759
"Item13",2.79518788669088,-1.13533497237805
"Item14",3.15567351204156,2.06327394019169
"Item15",3.19085847918157,-0.64395740643594
