"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97239706198639,-0.470520721360376
"Item2",3.24833432333878,-0.763962333651715
"Item3",2.96511308881484,-1.14150773746746
"Item4",2.93667472482856,1.14094920694231
"Item5",3.22533740309238,1.16660675031838
"Item6",2.98757304162936,-1.30535474922001
"Item7",3.32602854760009,-1.29873058917124
"Item8",3.39722439754958,-1.1470563071641
"Item9",2.77808786412055,0.872324969923409
"Item10",2.95791548861838,-0.946208327230661
"Item11",3.02370648438906,-1.10793999397815
"Item12",2.78758005866184,-0.247113460422461
"Item13",2.90839950103655,0.51436341869447
"Item14",2.94332678298037,1.23742603760485
"Item15",3.0090711853753,1.5395352981905
