"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97300432425247,1.61172373728012
"Item2",3.37903939830785,0.024126221408515
"Item3",2.92986429993473,1.69019061460778
"Item4",3.00080423512682,0.348625176288798
"Item5",2.89070212584885,0.89775145365005
"Item6",3.02419123131812,-0.471604932524919
"Item7",2.68035319341148,1.29955841648176
"Item8",3.15523100030219,-0.0890433804242063
"Item9",2.97435448726009,-1.10245991655507
"Item10",3.07714565171149,-1.07876736535779
"Item11",2.75877955865306,1.43734537089513
"Item12",1.5811063823342,-1.78705771667722
"Item13",2.97445447603424,2.62009865589447
"Item14",3.67697880867691,1.5273495836396
"Item15",2.98091499105856,1.76336189828171
