"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2663549071326,0.477272301982185
"Item2",2.2061599943507,-1.75045958388104
"Item3",3.29572978597605,-0.505898208248946
"Item4",3.18305880208801,-1.40221490348144
"Item5",2.85918851549273,0.980587335820823
"Item6",3.15018587728914,0.615514276011212
"Item7",2.70265781441659,1.98437752362344
"Item8",1.36164501938511,-1.75686730662107
"Item9",3.14189451677392,-1.43625345837373
"Item10",2.68764041924842,0.661246426712066
"Item11",3.13558905105596,-0.522384315751417
"Item12",2.94068838300949,-0.963288624718377
"Item13",1.0873744464367,-2.08473897668327
"Item14",2.89818934527702,-0.110148637042868
"Item15",2.79335141239166,-0.962037485228525
