"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.32874543624858,1.11046984840259
"Item2",3.46753985319602,2.54176921266301
"Item3",3.26443887754781,1.9519500043883
"Item4",2.88155642153286,-0.358157209684667
"Item5",2.93919747246769,0.444284215883474
"Item6",3.31458950393887,-1.07713074608548
"Item7",1.32946635487386,-1.81317424733955
"Item8",3.07459707296973,0.445647057858416
"Item9",2.02529902799167,-2.29365195890052
"Item10",2.7922423107378,1.03847310229917
"Item11",3.0449686966509,-1.18523653779618
"Item12",2.98334614465147,1.18964316439113
"Item13",2.82745425984991,2.34043193773027
"Item14",3.15774681852048,0.429883933732086
"Item15",2.91971269905866,1.08849174662723
