"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84442579267986,0.962045777033989
"Item2",2.99908085950126,1.94017434821475
"Item3",3.21078493911152,-1.1084706387216
"Item4",2.91969915502583,-0.914129557446281
"Item5",1.65441380445549,-1.60114076905614
"Item6",2.65322961729313,1.43317624181613
"Item7",2.68486200083352,0.803667175952054
"Item8",3.05355690581544,1.31482592847454
"Item9",2.77313263108573,1.16194539832071
"Item10",2.75577312182671,2.0836316245602
"Item11",3.18942200009314,-1.05674378206589
"Item12",3.07238655841495,1.18533867422045
"Item13",2.80896201112938,1.67613469560299
"Item14",3.01669440473977,-0.849786391042002
"Item15",3.05531440699648,-0.827470883542231
