"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97691916360981,0.103520184602933
"Item2",3.07062645837365,-0.000142850387673456
"Item3",2.8832138793327,-1.39681801244195
"Item4",3.28928230166909,0.967135392350179
"Item5",2.6517527140543,-1.11520665231697
"Item6",3.11503215665675,1.80305944118526
"Item7",3.14195639127311,-1.06420649011152
"Item8",2.98448449731397,1.61262043518565
"Item9",2.95694332866467,2.40581952413184
"Item10",3.04130333267001,0.747473881172766
"Item11",3.01794141468875,-1.55557709862309
"Item12",3.09780359674745,-0.143997545361582
"Item13",2.96522084529182,0.0206306206417768
"Item14",0.819574053452967,-1.99217591798009
"Item15",2.95126345555914,1.80053132236326
