"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18318079021053,-0.315713155051481
"Item2",3.09201210342366,-1.45065430590333
"Item3",2.90294042199296,1.04659932042139
"Item4",3.41472805891985,0.0398039636708806
"Item5",3.03548784429094,1.11837258230887
"Item6",2.77568465386954,1.28641728787134
"Item7",2.88874715477321,0.607277555127264
"Item8",3.29652616656725,0.601371862437063
"Item9",2.94078003065419,-1.12627058847672
"Item10",2.9064375493737,-0.790665656669763
"Item11",1.67550423060916,-1.63951672864404
"Item12",1.85763948111081,-1.50570410268784
"Item13",3.1070177715366,-0.624888374831695
"Item14",2.77571277791987,1.09779056065898
"Item15",3.34213367937027,-1.28371194579634
