"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.65294338058874,14.0034357428043,14,14.0041720042026,1.80486956816999,14.180428897184
0.760875796684207,12.0767744284975,12,11.9603736692268,0.357245052144943,10.5164873826887
-0.433927446259994,7.78042183424667,8,7.31389235852476,-0.642354050740301,6.77058811948477
0.730750737891469,11.977802222282,12,11.8531520601743,0.600370634688211,11.3740591511499
-1.53011133085481,3.0932359745933,3,2.47227251642006,-1.20265418100678,4.33079496191172
1.65294338058874,14.0034357428043,14,14.0041720042026,1.37765355688458,13.5420694477299
-1.03154071278785,5.17500708177066,5,4.57329701929762,-1.4602291897474,3.2848102054237
-1.46112772776332,3.35566063953457,3,2.73116465700409,-1.64495796227595,2.62410212104626
0.132749706720659,9.88727915300865,10,9.58174880848058,-0.0602885917668273,9.07098175583223
1.53381343184918,13.8430075879042,14,13.8392747051305,1.95738339941827,14.3606743342799
0.396734234353874,10.8128198720361,11,10.5864138000303,0.14693424116878,9.78984336138445
-0.688271452017632,6.69478931880635,7,6.15854544642177,-0.401614604148731,7.78167423247075
1.08224157189571,12.9976768796681,13,12.9506683183856,1.15554754736615,13.0770239780323
0.730750737891469,11.977802222282,12,11.8531520601743,0.271614656012456,10.218858742916
1.04182984493231,12.8971935462771,13,12.8434467093332,1.02300495451317,12.7364621596352
-0.64822506376289,6.86977362303996,7,6.34365302690416,-0.158014487202386,8.71942973811939
0.960916578224844,12.6821833875223,12,12.6132206718705,0.390443995596581,10.6327481760945
0.136568842256752,9.90055746478447,10,9.59611915087145,-0.208341866180787,8.53337850160089
0.730750737891469,11.977802222282,12,11.8531520601743,0.58275856905365,11.3119636624573
-2.15611002378971,1.39295818484438,2,0.902371781329086,-1.78214178082529,2.20030840148408
1.65294338058874,14.0034357428043,14,14.0041720042026,1.67915280356058,14.0159891451501
-0.42050771209143,7.83552517506352,8,7.3728982105606,-0.00781021795427072,9.2554867676966
0.451923582473663,11.008749749139,11,10.7996483743573,0.500021402052202,11.0192730712028
1.65294338058874,14.0034357428043,14,14.0041720042026,2.37909923961938,14.7323032804834
0.701467805570592,11.880040616434,12,11.7471390948998,1.15188149412625,13.0682675644747
