"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0019620392313,0.640648125830509
"Item2",1.0321651763523,-2.52262714221555
"Item3",3.01862233813887,0.35296872986239
"Item4",3.3326682571682,1.83552426147703
"Item5",2.72195277732355,-1.37998804329267
"Item6",3.04200886382679,0.214664183149293
"Item7",3.12345716346807,-1.27447441225495
"Item8",2.81827077046742,-1.27706666135875
"Item9",3.27979893329933,-1.06330246193976
"Item10",2.96176207221611,-0.934693060489336
"Item11",3.04105290135908,1.17607700739596
"Item12",3.35952500211676,2.66797321925269
"Item13",3.23365765710149,-0.672013280661334
"Item14",3.12633306930006,0.760559332088145
"Item15",2.68984970664937,1.84256038108079
