"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8451294015374,0.793889766536904
"Item2",2.89209775626245,-1.45923580369814
"Item3",2.81578153965663,-0.28776854364919
"Item4",1.59841305209928,-1.98554103519893
"Item5",1.80203584892609,-1.79382917233606
"Item6",2.75141334044249,0.0699495791485163
"Item7",1.32333271630291,-1.9826807848672
"Item8",3.12069664655249,2.65327891718527
"Item9",3.40591599518852,2.4005051997476
"Item10",2.94391461469215,1.23660644671584
"Item11",3.0729156246095,-0.0921302428194114
"Item12",2.8415647191978,1.03142113654589
"Item13",3.29336725078495,0.8220172086198
"Item14",2.65671682946323,2.20631562214454
"Item15",3.06124751682568,1.60723673541735
