"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92089117749238,0.750958783071
"Item2",2.82028278098847,1.40464530530132
"Item3",3.52664657199508,0.537646171692721
"Item4",3.14014416197251,0.0121968791525975
"Item5",3.07866178090151,-0.952833064040099
"Item6",3.06322673695891,-1.1453273790577
"Item7",2.33234136356671,2.21689562303755
"Item8",2.84630792546942,0.556646766928319
"Item9",3.1447439644503,0.0520318294196937
"Item10",2.82965645088428,0.831468135840623
"Item11",3.62437073287336,1.773566592288
"Item12",1.93942779067194,-1.67493356018525
"Item13",2.85271990992463,-1.24243557956553
"Item14",2.74604129063524,-1.27211483403057
"Item15",3.01883374742447,1.76636240241048
