"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.15809853272256,0.871233596433418,1,0.486239621682753,-1.17141710340851,2.45651915381117
0.527918643560193,7.05173639704612,7,6.5092943187684,0.114079479718762,5.66307293172908
0.197826945220106,5.88889198188384,6,5.27845387647005,0.135857254344452,5.72745543008287
-2.09900172313283,0.926483646568983,1,0.522581567544131,-2.15883088330408,0.944562121762267
1.20113573870102,10.0343962246276,10,9.6940935045263,1.00980992180278,9.20792118840709
0.0383169674751808,5.4179775396645,5,4.78392922014435,-0.497627356235342,4.09361966031011
-1.01235282046125,2.75071542998174,3,2.07891902884897,-0.906593879278727,3.08710630827574
0.762634071034736,8.02859955734949,8,7.54933724778812,0.273876857882786,6.1612851962299
0.991254845252238,9.05642191931995,9,8.64679549693968,0.954576780047246,8.95031645554081
-1.02183232545201,2.72795327218971,3,2.05714915288955,-0.831715987848373,3.27144880959463
0.504683365585576,6.961113862493,7,6.41301500206173,0.829199248419842,8.37531082729216
-1.54162343711482,1.64350637899298,1,1.07009783962208,-1.53311616686504,1.72944075973566
-0.792738798355117,3.29130168534042,3,2.6046654249675,-0.53945219739668,3.99138446045684
0.74705674501303,7.96081333994253,8,7.47706419336881,0.512975975110408,7.02877829720886
-1.25572767173619,2.1935084619668,2,1.55633746130484,-0.43045726215882,4.25745744134059
0.501817272397296,6.95002224924637,7,6.40123192703213,0.146217455125541,5.75844958432288
-1.02183232545201,2.72795327218971,3,2.05714915288955,-1.38869669456592,1.99474892273892
0.494150765295377,6.92044818059325,7,6.36982460502753,0.278469964232254,6.17653898074535
-1.58586076837687,1.57043010663066,2,1.00882118922688,-1.40996178299044,1.95344286017853
-0.734616195908617,3.43691330375975,3,2.74890554413704,-0.288243144158861,4.60473541753648
0.743241965827784,7.94426694634473,8,7.45942457783159,0.914147929266519,8.76322635356515
0.553994124132773,7.15489536932699,7,6.61894936934654,0.987925260850057,9.1056070197136
-1.58586076837687,1.57043010663066,2,1.00882118922688,-0.981198979498399,2.90502861248813
1.43941446401791,11.1510250946503,11,10.8931916393837,1.56761944705766,11.8033070296718
