"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.369517134755167,9.76925325809915,10,9.26450055316256,0.125100701797151,11.4245698589592
-1.44808993444449,4.7709881423577,4,3.95948515477362,-1.36422433448877,5.16845408484127
-0.649192346313156,8.60329470719438,9,8.00431452902575,-0.198387680589167,10.4147119569967
-0.589815824745247,8.86538171448617,9,8.28689158911789,-0.344923851139461,9.88530942577325
0.483706412374349,12.3225367947268,12,12.0328592867214,0.449336675533509,12.2456276968836
1.29304926032832,13.9599657370342,14,13.8424455899822,2.04829070002259,14.8075815648834
-0.0535881220373186,10.8796933413893,11,10.4698157706954,0.046430619275827,11.1978334565789
0.331383783961373,11.9634238990713,12,11.6442294097237,-0.174122273550467,10.4978210185909
-1.65551421712734,3.89048205434151,4,3.08000978553818,-1.14724973463749,6.2094867930154
0.152098105008324,11.4931926292101,11,11.1352692705983,0.153167849305578,11.5026813682459
0.276035328284194,11.8242266126737,12,11.4936460321975,-0.0272897165977061,10.9746477722169
0.756865979539141,12.9058287968743,13,12.6680596712258,1.09356619589672,13.587399353783
-1.17632489063179,6.05707750117659,6,5.28967835006538,-1.31490036259647,5.39861995272242
0.331383783961373,11.9634238990713,12,11.6442294097237,0.101565842260936,11.3579540976475
-0.673907933588282,8.49200449307443,8,7.88445447798368,-0.623989267556878,8.73797628048314
-0.34760425896366,9.85319931835696,10,9.35550760393375,-0.570800186408973,8.97100772861604
1.29304926032832,13.9599657370342,14,13.8424455899822,1.83983816310447,14.6790352727215
-0.479229983263318,9.33277636946062,9,8.79185558710086,-0.129697408688318,10.6467526782049
-0.810612332422419,7.85535063725748,8,7.20040180703009,-0.475742823132344,9.37071752010635
0.756865979539141,12.9058287968743,13,12.6680596712258,0.211938607602831,11.6616365618046
0.331383783961373,11.9634238990713,12,11.6442294097237,0.525242768445709,12.4157828848127
1.29304926032832,13.9599657370342,14,13.8424455899822,1.90286074829728,14.7246306590203
-0.369517134755167,9.76925325809915,10,9.26450055316256,-0.174334182245264,10.497100659155
0.313608623034354,11.9192709828348,12,11.5964686022086,0.736624261432122,12.8633704109464
-0.369517134755167,9.76925325809915,10,9.26450055316256,-0.14598531298247,10.5926280305613
0.31984926900214,11.9348307845886,12,11.6133001109473,0.811311924725706,13.0165052075877
1.29304926032832,13.9599657370342,14,13.8424455899822,1.51975360929085,14.3338601202743
0.756865979539141,12.9058287968743,13,12.6680596712258,1.3583318339145,14.0825949033282
0.756865979539141,12.9058287968743,13,12.6680596712258,0.484603681657155,12.3255068443521
-2.55885213841245,1.43047111569772,2,0.879639308178551,-2.67018372354059,1.33703442278907
-0.645516514330305,8.61973807914984,9,8.02203053103872,-0.235276284999776,10.2859386679647
-0.640778827913152,8.64088966761662,9,8.04482223367833,-0.621552967010632,8.74879343686735
-1.37676845738457,5.09656671833745,5,4.29195284688229,-1.41380288563529,4.94197963610634
0.756865979539141,12.9058287968743,13,12.6680596712258,0.549466475394539,12.468777199827
-0.57339929689033,8.93649266740762,9,8.36363559328977,-0.827994453469444,7.78863090272912
-0.627150898400116,8.70146739844909,9,8.11011215323814,-0.494298288979645,9.29440343156339
-1.29173934169343,5.49704267531097,6,4.70520041508548,-0.972778657670455,7.07691011945657
-1.12297514656576,6.32022684515114,6,5.56650197297045,-0.768033805946818,8.07577469698363
0.331383783961373,11.9634238990713,12,11.6442294097237,0.213748315934198,11.6664340359911
-2.55885213841245,1.43047111569772,2,0.879639308178551,-1.60229993042987,4.13317384700516
-0.549150705226502,9.04043723029124,8,8.4758682957552,-0.876360747511645,7.55321609710632
-1.21995988731753,5.84355431458206,6,5.06602923678011,-1.21952687062356,5.85537984103047
-0.93348449412568,7.25896415624445,7,6.56253117916941,-0.574035277617912,8.95702354857143
0.264925732220564,11.7956668799434,12,11.4627444536929,0.856790181598378,13.1092510775745
-0.369517134755167,9.76925325809915,10,9.26450055316256,-0.192961183943145,10.4334069610739
-0.718784039099157,8.28679214265867,8,7.66365376943945,-0.702872779198911,8.38062273930949
-0.0624965861642839,10.8512321336077,11,10.4389141921908,-0.0143059561753839,11.0147229818836
0.756865979539141,12.9058287968743,13,12.6680596712258,0.504053648029131,12.3689377149206
1.29304926032832,13.9599657370342,14,13.8424455899822,1.43709284169815,14.2112987402569
-1.29992619869788,5.4579697840925,6,4.6646927104329,-1.13678973363259,6.26114882360466
-1.17632489063179,6.05707750117659,6,5.28967835006538,-1.06165197639851,6.63421817738095
0.331383783961373,11.9634238990713,12,11.6442294097237,0.621080460146185,12.6224156277238
-0.205755198766901,10.3712205507873,10,9.91765164561153,-0.0513504120092202,10.8995031193794
-0.745617741522316,8.16224169068577,8,7.52978257533774,-0.773765040240697,8.04858452965914
-0.432386339935964,9.5224535887717,9,8.99713084233449,-0.8803286610598,7.53377673047811
