"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13935905403815,0.00994396710824728
"Item2",3.28238012936815,-0.316081239796631
"Item3",2.69998410768656,0.842783426256521
"Item4",2.8422413562324,-0.725509584693928
"Item5",3.04449933759876,1.75790515482289
"Item6",3.12725164849764,-0.838052259872463
"Item7",3.29474848901402,2.0566218749594
"Item8",3.05306280820714,2.37678942050785
"Item9",2.6069260054299,2.33885494591334
"Item10",2.59278859041485,-0.410332902883089
"Item11",3.09938512240463,0.712747778498046
"Item12",3.15250642435846,-1.05862209764098
"Item13",3.37390224100826,-0.733541906614293
"Item14",2.97420223198941,-1.19561031444693
"Item15",1.12851145059946,-2.2896198820578
