"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25501692828029,0.743872514520914
"Item2",3.15873539960246,-0.363033731629123
"Item3",2.94761459506357,0.946738701231298
"Item4",3.18167870658823,-0.238133033522314
"Item5",3.09172916129539,-0.905669118360461
"Item6",2.99427437203771,-1.42791505982062
"Item7",1.33698700445055,-1.61518859066002
"Item8",2.98774384016702,-0.552411910409632
"Item9",2.99164340300331,1.35880137876386
"Item10",0.589401697759476,-1.915201355109
"Item11",2.82523495222637,-1.29893367418563
"Item12",3.01741517069124,1.00934291759927
"Item13",1.42333444508378,-1.77648445433436
"Item14",3.235870062443,1.08145332693425
"Item15",3.12932554878899,0.243272285275942
