"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.031330380355149,5.99639444023809,6,5.98933052115494,0.0106339604773274,5.96517425865319
0.031330380355149,5.99639444023809,6,5.98933052115494,0.428278223435579,6.74605570349282
-0.506359798399896,4.89036871090515,5,4.86120184551069,-0.139356006434272,5.71320978791126
-0.470963906401298,4.98929318016761,5,4.96347659337665,-0.346857468097047,5.30180759717682
0.523742466556736,6.9477558421534,7,6.93267299681948,0.302591505956791,6.47465467506891
0.031330380355149,5.99639444023809,6,5.98933052115494,0.175865723570391,6.24029308462352
-0.470963906401298,4.98929318016761,5,4.96347659337665,-0.553570480511153,4.75822827241939
-1.83981570257404,0.721853609342114,1,0.58128827983864,-1.43459208255993,1.59944645997123
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.34425096860459,5.30769498857496
0.031330380355149,5.99639444023809,6,5.98933052115494,0.0259609958507264,5.99020999494413
-1.04998280742516,2.87362968866861,3,2.76184475230534,-0.186313962552518,5.62868224892973
0.523742466556736,6.9477558421534,7,6.93267299681948,1.25282535737685,10.0103299868847
-0.973975247431178,3.18406493016222,3,3.08519389962221,-1.0358291484845,2.97377571606893
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.484891010118697,4.95648218775013
-1.34521225319926,1.79000707983532,2,1.6412220742784,-1.13595867317073,2.58517604366377
0.83732020900832,7.95195042388503,8,7.93207917422364,0.661889867220353,7.40032245107927
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.346560154462131,5.30248024953524
-1.57373368918538,1.18094250025639,1,1.02585392777829,-2.87626702094785,0.14867398690082
-0.290896760231996,5.42159143290498,5,5.4080422413163,-0.300455720221164,5.40346563391076
-1.06932104884057,2.79558787195224,3,2.68064537304399,-0.156878722639742,5.68211460329181
0.523742466556736,6.9477558421534,7,6.93267299681948,0.971911118377913,8.62516220283964
0.545415659512246,7.0042865223787,7,6.9887366985591,0.27792901481356,6.42646452330401
0.572826644944759,7.07834195169925,7,7.06221617792994,0.212832150483221,6.30556410811744
-1.05808193130466,2.84087880588492,3,2.72776488564387,-0.588014262280049,4.65196061851729
0.031330380355149,5.99639444023809,6,5.98933052115494,0.0965776038589517,6.10609213317424
-1.83981570257404,0.721853609342114,1,0.58128827983864,-1.94065039506477,0.665362650979943
0.545415659512246,7.0042865223787,7,6.9887366985591,0.704638492586448,7.54477887051735
-0.67894166873401,4.33753925387553,4,4.28741956328936,-0.931251196359836,3.39115227489913
-0.934493422775859,3.34604879582808,3,3.25405963789376,-0.678458703980594,4.35189907001866
0.535816388403725,6.97903149676078,7,6.96368741575228,0.445505933371598,6.78712710579692
-0.470963906401298,4.98929318016761,5,4.96347659337665,-0.600946269607724,4.61089533784136
0.523742466556736,6.9477558421534,7,6.93267299681948,-0.126343517668297,5.7359928663883
0.535816388403725,6.97903149676078,7,6.96368741575228,-0.158129823775931,5.67987508366112
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.271553732451726,5.46359529321589
1.94963792388643,12.9777093194874,13,12.9779973048341,2.01843990845866,13.4455720816503
0.857866209039234,8.03213358459047,8,8.01217456573209,0.813139023738652,7.94747639452042
1.05534010635032,8.88320199662557,9,8.86430742092934,1.07621220822971,9.11867851126955
0.031330380355149,5.99639444023809,6,5.98933052115494,0.0863286195192687,6.0891460799633
0.845329737405152,7.9830033269084,8,7.96309359315643,0.276558167652617,6.42382754886186
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.274434569316069,5.45770499946791
0.031330380355149,5.99639444023809,6,5.98933052115494,0.256027723764864,6.38483071301547
0.533458594382683,6.97288131826788,7,6.95758804735433,0.406217160918107,6.69492854280699
0.031330380355149,5.99639444023809,6,5.98933052115494,0.813138247270805,7.94747332978129
1.28276918644184,9.98724203739252,10,9.97322235719803,1.2364761529663,9.92605228325969
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.237695597648269,5.53121253802628
0.031330380355149,5.99639444023809,6,5.98933052115494,0.677892820032026,7.45345895976755
1.28398602106768,9.99330907112977,10,9.97932172559598,1.12603055742787,9.36472127925852
0.523742466556736,6.9477558421534,7,6.93267299681948,0.396731441273522,6.6734354566073
0.031330380355149,5.99639444023809,6,5.98933052115494,0.116846930471494,6.13982067180824
0.031330380355149,5.99639444023809,6,5.98933052115494,0.431475470059176,6.75360087991609
-0.940712000174143,3.32056180123379,3,3.2274857688496,-0.448301372456563,5.05473888833571
0.864037116608052,8.05655138675202,8,8.03657307252727,0.931307777524089,8.4426168631077
-1.05629563364872,2.84809436027086,3,2.73527088326118,-1.24141846973173,2.20165340135858
0.031330380355149,5.99639444023809,6,5.98933052115494,0.00995245154906463,5.96406054135976
0.031330380355149,5.99639444023809,6,5.98933052115494,0.376879628053516,6.62937441719302
0.531384859471783,6.96748926916216,7,6.95224077129233,0.605245010377838,7.22118740742412
0.031330380355149,5.99639444023809,6,5.98933052115494,0.000194435807894169,5.94810512942023
-1.35586914515102,1.75668635598803,2,1.60714220761693,-1.30634953627006,1.98343500735382
1.09682065108035,9.07754876150653,9,9.05930382256099,0.934570898845334,8.45706707962805
0.545415659512246,7.0042865223787,7,6.9887366985591,0.407628901405293,6.69815216514062
1.69103202718648,11.9448573646183,12,11.9411409275528,1.67804553305808,12.1244547588978
-1.55830579229652,1.2152274283335,1,1.05993379443976,-1.7808252563343,0.875037878476896
0.523742466556736,6.9477558421534,7,6.93267299681948,0.135472197645495,6.17111935151554
-0.506359798399896,4.89036871090515,5,4.86120184551069,-0.482156394982381,4.96400078356253
1.30494994642225,10.0978911813325,10,10.0844663999112,1.06747706003484,9.07614769916769
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.42527856023118,5.11400569491755
0.865703623584981,8.06317194380873,8,8.04318898466489,0.664837959435286,7.41002701252136
0.83079964829189,7.92686528636171,8,7.90702989141682,0.956151737138616,8.55361294612095
1.28398602106768,9.99330907112977,10,9.97932172559598,1.43439462859193,10.9460309244876
0.031330380355149,5.99639444023809,6,5.98933052115494,0.503735527539042,6.93382928305653
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.25094589761301,5.50509571066155
1.28176863411326,9.98225373591966,10,9.96820749663713,0.909154410846599,8.34557012381025
0.031330380355149,5.99639444023809,6,5.98933052115494,0.133697769723521,6.16812320405926
1.47103523705121,10.9204307557255,11,10.9115499723017,1.44642296524616,11.0071192035427
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.31983928164142,5.36179729753988
0.523742466556736,6.9477558421534,7,6.93267299681948,0.469237525366932,6.84541420406575
-1.20559654093812,2.26819718916023,2,2.13343695986682,-1.17678257264077,2.4329087855399
-0.790559912386982,3.92321220923504,4,3.85589356128812,-0.623094948879916,4.53910742749338
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.149021373945407,5.69611952901804
-0.482960924923555,4.95631256921517,5,4.92939672671518,-0.05019119496005,5.86516468083139
-0.666027978499736,4.38283686259853,4,4.33453907588924,-0.454181877312171,5.03928692603428
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.402786832920615,5.17004864551996
1.50124668910433,11.0669111252412,11,11.0588232945086,1.24044283687173,9.94648248683136
-0.802184742823962,3.87801026793561,4,3.80877404868824,-0.261700700622163,5.4835748045177
-1.3410137695164,1.80326475124387,2,1.6547914452657,-0.710476557159387,4.23886294546103
1.255891178569,9.85339064162172,10,9.83866431552668,1.43470132764451,10.9475910626887
0.031330380355149,5.99639444023809,6,5.98933052115494,0.128489444376978,6.15934693980414
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.474188494733211,4.9857456138464
1.9667980752359,13.0382193071205,13,13.0386973417829,2.38819006475425,14.3354107184243
0.523742466556736,6.9477558421534,7,6.93267299681948,0.765316967303945,7.76364497051631
0.031330380355149,5.99639444023809,6,5.98933052115494,0.407812326897595,6.69857148226364
0.572826644944759,7.07834195169925,7,7.06221617792994,0.586027815149277,7.16353626259809
0.031330380355149,5.99639444023809,6,5.98933052115494,0.148774153732491,6.19368572556778
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.405625742668726,5.16307436916094
-0.290896760231996,5.42159143290498,5,5.4080422413163,-0.448461216796457,5.05432057364847
0.031330380355149,5.99639444023809,6,5.98933052115494,0.100402497756765,6.11243365562718
-0.652786301774799,4.42865775771728,4,4.38218831353801,-0.276987828458404,5.45246580241013
-0.482960924923555,4.95631256921517,5,4.92939672671518,-0.619425868083218,4.55112533764473
-0.790559912386982,3.92321220923504,4,3.85589356128812,-0.396190345537608,5.18614452502569
1.70525756708765,12.0070778808342,12,12.0036404102368,2.02152375456345,13.4553835946174
1.08127234496134,9.00419419688997,9,8.98569011091818,0.578703572712532,7.14197237545533
-0.482960924923555,4.95631256921517,5,4.92939672671518,-0.45449352683389,5.03846441957646
0.031330380355149,5.99639444023809,6,5.98933052115494,0.693057913077299,7.50485161515435
-0.548204549098466,4.76704397236134,5,4.73349629777663,-0.494648950125069,4.92942076694356
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.0707090130344211,5.83094005274093
1.71236595640368,12.0379555442417,12,12.0346548291696,1.01514113174442,8.8257140323159
-0.290896760231996,5.42159143290498,5,5.4080422413163,-0.178571162563467,5.64289272789778
-0.470963906401298,4.98929318016761,5,4.96347659337665,-0.378863815649379,5.22770233379083
-1.06932104884057,2.79558787195224,3,2.68064537304399,-0.690952737017907,4.30818716888326
-1.83981570257404,0.721853609342114,1,0.58128827983864,-2.0744277029762,0.531899893076134
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.485864905359251,4.95379765758657
-0.470963906401298,4.98929318016761,5,4.96347659337665,-0.652625513798539,4.44059935773914
-0.778713055443922,3.96892809232375,4,3.90354279893689,-0.909427924885862,3.47824914798724
0.031330380355149,5.99639444023809,6,5.98933052115494,-0.0997866876998595,5.78176600084596
1.255891178569,9.85339064162172,10,9.83866431552668,0.885993999628594,8.24613036223196
-1.32435658554279,1.85658370271118,2,1.70941695548289,-1.22337216417661,2.26489664425185
0.031330380355149,5.99639444023809,6,5.98933052115494,0.661886866342325,7.40031259213313
-0.67894166873401,4.33753925387553,4,4.28741956328936,-0.48844514709437,4.94666774818851
-1.19328832270969,2.31374324913032,2,2.1805564724667,-1.15039758220828,2.53082823880251
