"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13062256603531,0.628376520735327
"Item2",2.87266365114447,0.301993271803406
"Item3",2.91626015605159,-0.135216623092695
"Item4",2.96041725951987,-0.390059419720774
"Item5",2.75889668880807,-0.734968862391347
"Item6",3.29813835757433,0.890163690544628
"Item7",2.8856393174513,1.3661162738535
"Item8",2.9421303207267,0.991522379873263
"Item9",3.10935243660767,0.825200699083664
"Item10",2.95020681830458,-0.669167352653859
"Item11",2.86624180714602,-0.449001761207558
"Item12",2.91362249022942,1.15423978059656
"Item13",3.08617328719632,2.07259956174291
"Item14",2.99518936999305,-0.0071584603041449
"Item15",3.13398873456324,-0.87409891853089
