"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0853992901006,0.669062448765934
"Item2",3.08953791513077,0.806484827457014
"Item3",2.86239298052703,-1.22600855179147
"Item4",0.920366110535084,-1.90513718929809
"Item5",2.95015401881557,2.19302710339106
"Item6",2.94822980833138,-0.556212060436389
"Item7",3.18874884133307,0.381940000861917
"Item8",2.99041556058348,0.296693493779707
"Item9",2.84710611599378,-0.0480489536841042
"Item10",1.53047174385608,-2.17074647457315
"Item11",3.03663945230789,-0.785997007379063
"Item12",2.89269087198237,-0.36827108813438
"Item13",1.31702492794574,-1.97633332415005
"Item14",1.3464343495043,-1.69579871135424
"Item15",2.89572296313493,0.18548040697923
