"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14199111401223,1.90287742011337
"Item2",3.22856981668653,0.416464900758269
"Item3",2.96635206359074,-0.51503583646655
"Item4",3.1974691739595,-0.0531087873739782
"Item5",3.14447239514684,0.283566702281311
"Item6",3.24324681813482,-0.920919910840509
"Item7",3.2234174459553,1.59458503985698
"Item8",2.9314987604868,1.75603901853266
"Item9",1.18755991746021,-1.90570461877929
"Item10",3.12115797282394,0.0846993325925878
"Item11",3.19135528891218,1.39399287394046
"Item12",1.79614378102028,-1.80103497196103
"Item13",2.60077460652074,1.88136285255542
"Item14",3.16479988967881,0.989334954771496
"Item15",2.93565204329396,-1.06331938851145
