"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1102248119387,-1.30562129201526
"Item2",2.91776674448775,-0.306184155240259
"Item3",3.01911351404193,1.58949086012417
"Item4",3.05234841242957,0.502461177081131
"Item5",3.10819312021597,-1.3047211062297
"Item6",2.95950066718633,-0.192095840390573
"Item7",2.96710173121554,-1.23821622784212
"Item8",2.79143632744587,0.799350730262646
"Item9",2.70894039623184,-1.29311204071976
"Item10",0.80620448367939,-1.88093459460369
"Item11",2.7837933090713,0.51236749028338
"Item12",3.12951416613303,0.790659102728984
"Item13",1.37397346436588,-1.87261867593931
"Item14",3.0942215713614,0.954981691722682
"Item15",2.98802438177261,-0.290655891742432
