"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72268764054615,1.68300316548407
"Item2",2.66502506986599,0.124518818714936
"Item3",3.03697810616017,-0.852573593832978
"Item4",2.67804556772569,0.0678136321481875
"Item5",2.97479512604481,-1.03641914744489
"Item6",3.29250602114835,-1.40792956602687
"Item7",3.0214091914123,-0.576822766368795
"Item8",3.23453832745549,1.63589675835404
"Item9",3.05089602632137,-0.799352065629879
"Item10",2.89629076901345,-0.580205528149177
"Item11",2.75833201842611,0.327716020567126
"Item12",2.83262664676785,-1.43989913328983
"Item13",1.96609182007582,-2.3013568144162
"Item14",2.06111040442939,-2.05936859571877
"Item15",1.30436316727751,-3.61501014083068
