"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0506435798376,1.69694925323769
"Item2",2.8109674234135,1.75739464832793
"Item3",2.97327763942727,0.282556964625311
"Item4",2.87635065556331,-1.39536490423356
"Item5",3.10018589611847,1.60421162343608
"Item6",2.9810841302408,2.49231064532976
"Item7",2.66376939131164,-1.26115212630125
"Item8",2.87438044948938,-0.0394813476936637
"Item9",2.75328039025796,-0.207047158967503
"Item10",2.61730603753623,0.174336658607363
"Item11",3.14361146926635,-0.123199182178252
"Item12",2.9991190620417,-1.13444163916149
"Item13",3.1232267012149,0.440268103880023
"Item14",2.71267439628909,-1.58002654647613
"Item15",3.06014748686574,-1.43819490770986
