"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.74419676796079,-0.0935767100085016
"Item2",3.06957926698435,-1.44493298795421
"Item3",2.8284256480323,0.931171598564347
"Item4",2.80915537357813,-0.960205463321641
"Item5",0.984211357928544,-1.72947388597834
"Item6",3.37664818642413,1.95603644507231
"Item7",0.277449024413281,-2.12172704813804
"Item8",3.06157230280052,-1.19298746003906
"Item9",3.3598670134682,1.55389999728921
"Item10",2.95136025977525,-1.06138010425955
"Item11",2.84154932663299,-0.99976353616667
"Item12",3.21395268055945,0.62593451087359
"Item13",1.01947199988645,-1.68940707868444
"Item14",2.98570768384309,1.87350887513602
"Item15",2.83971263331323,0.319462782476347
