"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87854073543805,-0.738822476745861
"Item2",1.52927441580575,-2.25638008652678
"Item3",2.68754105054627,0.484449711938244
"Item4",3.09888054255613,1.84098047425254
"Item5",0.873976199948445,-1.82779250796471
"Item6",3.07626643584204,-0.539554022272939
"Item7",3.01244595237404,0.511731967317312
"Item8",2.84382918601894,0.200486349955435
"Item9",3.13806415889501,-1.23741827954551
"Item10",1.67062999204265,-1.8134886358186
"Item11",1.83432101737803,-1.60907278621841
"Item12",2.76312414926576,-0.634539455585312
"Item13",2.97983449669593,0.208146819440813
"Item14",2.82617912789039,0.00917389062197944
"Item15",1.35532012532727,-1.60109352499284
