"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07857430518622,-1.49766484642787
"Item2",2.91960557738759,-0.85878781080437
"Item3",3.04232058491931,-0.358334227063031
"Item4",2.39657662629017,-1.97822710672654
"Item5",1.3157120664681,-2.43748027586603
"Item6",2.96425234104761,1.12988816058152
"Item7",2.73461258710257,-0.78667428364951
"Item8",0.904574158784658,-2.16211185875158
"Item9",2.58423674962533,0.320726562480015
"Item10",2.9643223094279,0.032464891047112
"Item11",3.18081927971217,-1.0995075912591
"Item12",2.47535241899646,-1.65733015392633
"Item13",1.60330109270647,-1.64603200147096
"Item14",2.92176814706571,1.27476607379695
"Item15",2.77527816705641,-0.960701358226966
