"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01179899099454,-1.48046206208714
"Item2",2.86149248185905,-0.334459515522191
"Item3",2.72767122674023,3.09499760196414
"Item4",2.98829684794857,-0.927983211501939
"Item5",3.08918496653784,0.185647455620543
"Item6",3.08980272812085,-0.946960610900767
"Item7",3.21493830889141,0.856752480144169
"Item8",3.15350295606763,1.09723308810738
"Item9",0.976623098889557,-1.62407630863501
"Item10",2.52829364089782,2.34359841927528
"Item11",3.15918624275667,1.76344017093391
"Item12",3.28049305303602,0.614173035481908
"Item13",1.82084330567605,-1.516394950901
"Item14",3.04669621859938,-0.100476905343742
"Item15",2.81232763716533,0.238232386381235
