"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98319444565715,0.985029244646738
"Item2",2.78020733625452,1.36720681640774
"Item3",2.91402816150275,1.32238384603015
"Item4",1.74123882284536,-1.91948423133677
"Item5",3.02215428437675,-1.13653782604212
"Item6",3.14235533711957,0.620121008067247
"Item7",0.931325370527504,-2.32051536421682
"Item8",2.77067084744737,-0.799565793986703
"Item9",2.89823202309926,0.342982376452421
"Item10",2.74087386313318,-1.02529671835477
"Item11",2.98185620937209,0.817924437014454
"Item12",3.0543331481134,0.960268286473095
"Item13",3.04999151542566,-0.529447469196401
"Item14",2.69453661076546,-1.49585603281343
"Item15",2.87206054770195,-0.724455666624978
