"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99851411809829,1.02750788649194
"Item2",3.10880539057295,-0.424816865679451
"Item3",3.13154912626242,1.72385021238409
"Item4",2.96082746758874,0.669857450043069
"Item5",2.83586481597172,-0.479872579330598
"Item6",2.8879696428123,-1.45493709326483
"Item7",3.18371055259372,-0.343362922922163
"Item8",3.16954376438548,0.917167685422354
"Item9",3.1569977696609,1.10775572533698
"Item10",2.95291515846696,2.52929938108152
"Item11",3.12181133732869,-0.502901646539885
"Item12",2.80948720282285,-0.105819763291858
"Item13",2.83280561073611,-1.20932421733558
"Item14",2.92747269456798,-0.0286646528517885
"Item15",1.41287374115446,-2.02791893059004
