"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.13322599050932,-1.74593984281671
"Item2",3.24642000118285,0.273439591931323
"Item3",3.13318777390845,1.92923782572547
"Item4",3.06354379387033,2.04349258927779
"Item5",2.9997925694385,0.724535954894999
"Item6",2.79498677108824,-0.505090971115222
"Item7",2.96038189960649,-0.438861769977217
"Item8",2.7631044141264,-0.663181074965677
"Item9",2.7968474984901,1.26633420532565
"Item10",3.16699718271507,1.50361831156041
"Item11",2.97552489919058,1.04513149665766
"Item12",2.71320670971937,1.14568710566392
"Item13",1.40288840425497,-1.76274118909697
"Item14",2.86807351068392,0.515298439907335
"Item15",3.10783001877812,1.50907234787942
