"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.00279288331590118,6.85067784108762,7,6.3919047772477,0.190831750388465,7.68449444815854
-1.20973384942388,2.68094730064804,2,2.19160684157012,-1.47513203480546,1.94038950786545
1.11500748477448,10.961369880026,11,10.8447072478712,0.950490998919908,10.5038470788761
-0.995166898101393,3.3520738050263,3,2.84562734796354,-1.24386269093314,2.56103484115585
1.52846394799553,11.9917374090542,12,11.9773997721599,1.61957218310089,12.1995765078438
0.787184068353196,9.89502157891479,10,9.66640172258046,1.20482405308938,11.2515187109126
1.11500748477448,10.961369880026,11,10.8447072478712,1.0137272752653,10.7028674700834
-1.97044441895364,1.0059439839218,1,0.654020506393417,-2.42536097392077,0.5355115485154
0.420698031024747,8.51569368257045,8,8.16085365814765,-0.0093388254363981,6.88149551965383
-0.28304110592727,5.794070046717,6,5.29757568396229,-0.605698313947719,4.64530265757605
0.26992619503856,7.9228146411514,8,7.52459730153645,0.101504708387282,7.32590047894973
-0.00338378942993964,6.84838522980586,7,6.38950682012146,-0.447004150090261,5.20870793819913
-0.287827590345002,5.77662915672495,6,5.27969449382077,-0.411785224797708,5.33655646864273
-0.287768149147127,5.77684561894829,6,5.27991638482155,-0.301608816009251,5.74433460512568
-0.995166898101393,3.3520738050263,3,2.84562734796354,-0.858544983112719,3.77943308014412
-1.97044441895364,1.0059439839218,1,0.654020506393417,-2.01091075955997,0.939144018663925
-0.898141063101343,3.67078771651868,4,3.15995676046978,-1.16249820527479,2.80238445869457
0.824767032151294,10.0275472489246,10,9.81249326212708,0.8029331618434,10.0097882796004
1.52846394799553,11.9917374090542,12,11.9773997721599,1.49615338136549,11.9440946614029
-0.00714639072707354,6.83379205621598,7,6.37424547810696,-0.238992406697834,5.98159837129056
1.10816778299483,10.9414122211743,11,10.8226405601782,0.853744363129313,10.1842255562829
0.000965950644741922,6.86526644469017,7,6.40716611926219,0.0146543250325514,6.97742505789392
-1.66303516152214,1.52818709713943,1,1.10981232630068,-1.80351880630015,1.25281986334597
-0.378278049862197,5.45087205531659,5,4.94678683151125,-0.0767629817828736,6.61335036759851
0.0378676035092161,7.00892022790105,7,6.55766504736109,-0.176386719170066,6.2226981001235
1.10816778299483,10.9414122211743,11,10.8226405601782,1.13722602705432,11.0667162900787
-0.91204345282818,3.62472959303484,4,3.11441047130572,-0.719081432728593,4.25277839608093
0.0140519381202774,6.91612089961274,7,6.46039797623773,-0.203926509821282,6.11618117481182
-0.287185273656083,5.77896840054637,6,5.28209245094702,-0.25863546311372,5.90673896806524
1.10816778299483,10.9414122211743,11,10.8226405601782,0.952795091190725,10.5112420275342
-0.355823669735929,5.5310828071763,5,5.02857066961933,-0.209327128415075,6.09537613197141
-0.265298351862811,5.85890409252946,6,5.36409818005587,0.279700647894741,8.0392190456402
1.11500748477448,10.961369880026,11,10.8447072478712,1.0608212125563,10.8455823903329
-0.00279288331590118,6.85067784108762,7,6.3919047772477,-0.140061388737404,6.36422908029073
-0.28304110592727,5.794070046717,6,5.29757568396229,-0.51406112712715,4.96829806829224
-0.569465941794689,4.78243407758017,5,4.26976908677046,-0.053808440535975,6.70436385606721
-0.378278049862197,5.45087205531659,5,4.94678683151125,-0.120045445972076,6.44268309953496
-0.0901668683783311,6.51425682604851,6,6.04111592479666,-0.754020708279097,4.13319948031566
2.10515949441013,13.0607752051735,13,13.1121336505986,1.36623894851214,11.6538876403826
0.456328669953907,8.65456524916994,8,8.31090836192645,0.498954346767248,8.89531779939543
0.0173132720576498,6.92881048566063,7,6.47368861535578,-0.113824781429034,6.46712892941114
0.0177966570838341,6.93069181022551,7,6.47565931825223,-0.176783654811466,6.22115791965955
