"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26693250519679,2.50771128277875
"Item2",3.06582530142693,0.192885355130689
"Item3",3.0016545580144,0.707003565595965
"Item4",3.29096413323625,0.804469285976751
"Item5",2.96630838878639,0.532884621546461
"Item6",2.72745259050177,1.67035266059328
"Item7",3.26463949854106,0.0860227027697537
"Item8",3.01004677837787,-1.25488096888053
"Item9",2.69764899958828,0.175254371722846
"Item10",2.94425269976623,-0.884708509782798
"Item11",1.89457044177339,-1.60139101659096
"Item12",3.31136309372975,1.4714796541205
"Item13",3.04784518930814,-0.344087904875385
"Item14",3.02290371588271,1.98860168037803
"Item15",1.24956509779651,-2.18503325163864
