"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.55310817763538,1.43666202031738
"Item2",1.06143005861277,-1.6833607284306
"Item3",2.96619503513637,-0.720465716743714
"Item4",2.98065769527048,-0.898608428420606
"Item5",1.5992275165299,-2.01175523260349
"Item6",2.80205261147648,-0.192253071906906
"Item7",1.94011087419035,-2.16496371705445
"Item8",1.83224076025794,-1.68696500795209
"Item9",3.08048450397408,-1.39154387003301
"Item10",3.33266408131957,2.20298528730208
"Item11",3.19710481614876,0.990184300052517
"Item12",2.90670261052422,1.52727215244901
"Item13",2.97527043818119,-0.0720107675121183
"Item14",3.23894490925603,1.03949187158852
"Item15",2.97280646845165,-1.0622948743603
