"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06755437328285,-1.65037141980627
"Item2",3.30269464910285,-1.17792609135134
"Item3",2.09210059594863,-2.3933455127851
"Item4",3.04152054765359,-1.34843016048084
"Item5",1.96632107997057,-1.42848437887673
"Item6",1.91105313782302,-1.89323024678912
"Item7",2.85217328638692,-1.33856747246903
"Item8",1.64327309101421,-2.20531356396187
"Item9",2.82864388681851,-1.20283181594474
"Item10",3.02936621021589,0.204655211010429
"Item11",3.10190843845003,0.943573940878224
"Item12",2.80207165570848,-1.25315348079221
"Item13",3.10268688038408,2.02979318399016
"Item14",1.70124103209432,-1.50296133231984
"Item15",1.13149662083154,-1.53249975105612
