"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88670054321892,1.83533567586532
"Item2",3.29180636055918,-1.23218534748525
"Item3",2.98578290011106,0.438030283171846
"Item4",2.8913413490431,-0.488191516565121
"Item5",3.37158626903268,1.73768667426869
"Item6",3.17114325397255,0.503255363407463
"Item7",2.60550795440145,0.789249281800766
"Item8",3.4042129684258,-0.274363656063083
"Item9",3.06221875754759,2.38800837860979
"Item10",2.78572478135753,1.75440128508021
"Item11",2.74199380426462,-0.632681149012198
"Item12",3.05563806055227,0.742071909318246
"Item13",3.1438955850416,-1.40257353482712
"Item14",3.13839557650747,2.0528167711216
"Item15",3.37003108577005,-0.25004458207774
