"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75535459479799,-1.77445575467204
"Item2",2.50425624043538,-1.20777227619728
"Item3",3.00746727310342,0.842874739835091
"Item4",3.3187727214122,1.07967839894033
"Item5",3.29938284262543,2.2403603819163
"Item6",3.21730013264603,1.59833008929807
"Item7",2.37632438063792,-1.14921573703718
"Item8",3.40410091754122,1.7820325556846
"Item9",2.83034375821229,-0.805483509419299
"Item10",3.06647376666212,1.26656933525012
"Item11",2.58629833208138,-0.178461506527646
"Item12",2.38975847735768,-1.25765308666705
"Item13",3.26980781406613,1.22695057558707
"Item14",2.0795249365529,-1.60055253626845
"Item15",2.6094622925714,-0.893096790762811
"Item16",3.3096768964762,1.80317173627709
"Item17",2.55506039542645,-0.6017280928099
"Item18",2.8737813489278,1.10012881238829
"Item19",3.41010623480437,1.49837430551978
"Item20",2.92208859004795,0.398466453735187
"Item21",3.07732277281478,0.776554811590267
"Item22",2.26632245507361,-1.17330672532239
"Item23",2.8077614755278,0.421495452257199
"Item24",3.10035873397099,-0.103502681722464
"Item25",2.17261433163588,-1.34923408935119
