"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07263164547786,1.27357519541554
"Item2",2.76612828811799,-0.847465632412449
"Item3",2.20608747104265,-1.09193922143333
"Item4",2.33907185664278,-0.736362398570117
"Item5",2.75416549557559,-0.838442087697618
"Item6",2.93198114465276,0.255546842998311
"Item7",2.79520636289127,-0.518968448550878
"Item8",2.59773047160219,0.180335721659303
"Item9",3.17223207763011,1.7384344874983
"Item10",3.00911961027634,2.07037741767091
"Item11",2.98336759010046,0.625564019607303
"Item12",3.03323255634728,1.31893178857655
"Item13",2.85446485509161,1.11059015581898
"Item14",3.04597289096866,0.0234658744215781
"Item15",2.14575909472597,-1.7153727941366
"Item16",3.0313588901258,1.34272199773743
"Item17",3.1353091640411,0.989970985599307
"Item18",2.33610413031299,-1.08550447966904
"Item19",3.04677718798676,-0.0448494776654579
"Item20",3.16447876824259,2.29870916098531
"Item21",2.81768612339305,0.345130918818802
"Item22",2.43167374209054,-1.06638546963634
"Item23",2.85982105047605,2.43017313809739
"Item24",2.9273348712598,-0.0547569401071139
"Item25",1.59482115241784,-1.93594100675507
