"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.722482721971572,16.6648745864837,17,15.3853576254283,0.51544249783835,15.6983559114724
1.40076667246036,20.5555072163658,21,20.1433648635158,1.86295743875225,22.8799344287664
0.23563072963534,14.3711617550295,14,12.5029835790562,0.498144279372846,15.6173083154439
-0.0917875908239422,12.8496945255702,13,10.7089791117692,-0.0268765207784718,13.1657679789377
0.40596078008067,15.1479171150115,15,13.4671703825705,0.563378074683225,15.9247284712536
1.2432073703933,19.6327728223884,20,19.0185426882788,0.981605473326088,18.0971239121787
-0.320740947405527,11.7556247583909,12,9.48438738306946,-0.170639576702469,12.4729847611116
1.56185625197561,21.4415490732134,22,21.2309673668569,1.29467868222139,19.9342007440315
1.42354145572488,20.6850018287457,21,20.3019291722668,1.64391551258506,21.8690437335818
0.872212732680108,17.4610894100674,18,16.3755837609544,0.855627984038621,17.3985664783808
0.704883304144979,16.5752619275597,17,15.2727818605535,0.128648217849842,13.9037065967647
0.0724195605610844,13.6204043302376,13,11.6020101985658,0.0127142774199201,13.3549782999108
-0.246129266076189,12.1135318722811,12,9.88039197118633,-0.0998874525472248,12.8148456507697
-0.35163787679331,11.6073223310007,11,9.32143297839118,-0.539760482126258,10.6940443851954
0.504169304703511,15.601836979924,16,14.0408054509193,0.638437803725223,16.2859636727736
1.24192736531732,19.6251414241993,20,19.0092739058917,1.36952172492105,20.3711984335422
0.238419200710172,14.3838869694625,14,12.5185337031076,0.318216180325534,14.7846098392737
0.689266613676618,16.4964064272361,17,15.1735477335776,1.09218425267757,18.7370140441396
1.23779366848508,19.6004876839602,20,18.9793335236344,1.03899658932043,18.426749865559
1.06832163568152,18.5882332180166,19,17.7518638582401,0.938267897541264,17.8526132839752
0.381220765086104,15.0347256969523,15,13.3250047112623,0.548873899904164,15.8559283904358
-0.102999207192314,12.7965295662154,13,10.6484187229509,-0.483065183356019,10.9644835034084
-0.933844455467218,8.84120893184304,9,6.39934889256426,-1.03538017187144,8.3865146240695
0.303965766454685,14.6825612198606,15,12.8860428934249,0.354644998311905,14.9525603003969
-1.16156480282252,7.76068860960196,7,5.33894067475817,-1.46214695430598,6.42241199485466
0.332538637080018,14.8126807796656,15,13.0475822375792,0.0865638879279481,13.7054831771378
0.421581051745284,15.2195639089948,15,13.5573787067507,0.231234241689699,14.3824551989721
0.165102037526947,14.0483601262546,14,12.1116138966978,0.0359830580535998,13.4657724325105
-1.96870703838566,4.07470192368791,3,2.08506580259355,-2.6301044556345,2.11797561324465
-0.461972423241869,11.0783075522181,11,8.7451271742869,-0.321247283661606,11.7434764799564
1.58431880608847,21.5589327647649,22,21.37534127315,1.18596923150142,19.2909418847009
-0.0882678453760188,12.8663723982549,13,10.7280023087914,-0.307585724246158,11.8095879299132
-0.672140467380023,10.0773597684272,10,7.67536172896908,-0.740793897694357,9.74761515883779
-1.52725703445752,6.01752372131807,6,3.7438476690916,-1.39768532302695,6.7184369673985
