"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33200132802531,0.473047397029354
"Item2",2.64753854163814,1.6994185860817
"Item3",3.12999158332756,1.16308662459508
"Item4",3.27806175708839,0.0266036975648892
"Item5",3.05114896689982,0.97816400486457
"Item6",2.4405287751337,-1.08006698821025
"Item7",1.5205111568501,-2.10451583164018
"Item8",3.04583630052645,0.232381429987445
"Item9",2.83455398309846,1.75746027284692
"Item10",3.01438520964292,1.22292921471026
"Item11",3.20976327332909,1.02695740791251
"Item12",2.84027904281441,0.206327764318632
"Item13",3.08515401025252,0.86931061053023
"Item14",1.83180620251682,-1.87734013203909
"Item15",2.33218659826697,-1.14799117991086
"Item16",2.72363268361322,-0.982082181667993
"Item17",1.61797388145923,-2.05270694127821
"Item18",2.64377049670644,-0.97957392574863
"Item19",2.49262395445217,-0.755786753303244
"Item20",2.79015333612224,1.30932171683445
"Item21",3.25787741470527,1.87710237352052
"Item22",3.05782919087765,-0.0889534308052957
"Item23",1.5893889654068,-2.01235784045753
"Item24",3.08224679484136,1.12394303359969
"Item25",3.17122253511296,0.543360993429903
