"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50161983564822,-0.737000451269955
"Item2",2.1370359312719,-1.48027000661249
"Item3",3.83562005478461,1.65768638059074
"Item4",2.65642274172304,-0.818611953229422
"Item5",3.12311290747543,0.839636293618895
"Item6",3.32087082798893,1.10393541426324
"Item7",1.83304766876435,-1.7019140059962
"Item8",2.20363047026563,-1.45302546154238
"Item9",3.2444205450217,0.867028232872345
"Item10",2.01437750848613,-1.35147214268759
"Item11",3.4575092622449,1.60124985323625
"Item12",3.08459327702047,0.287261328842559
"Item13",2.76463934087164,-0.388796815653155
"Item14",2.21235066737541,-1.58777657579703
"Item15",3.2031269148307,1.3647255335521
"Item16",2.57538098169366,-0.969251281996849
"Item17",2.9465571217025,0.29397682624972
"Item18",1.84740745612078,-1.84812271530098
"Item19",3.19379475626052,0.492860008971309
"Item20",2.576380048645,-0.992771618720962
"Item21",3.10706373682999,1.23639886070209
"Item22",2.96231363847992,0.156215758250335
"Item23",2.82368239131451,-0.384146729057216
"Item24",2.96398661598915,0.0279370588765121
"Item25",3.14777042920414,1.62807782940036
