"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36146479631465,-1.10276106170025
"Item2",2.89009996502766,0.0802330302640677
"Item3",0.888506280865254,-2.55636168398667
"Item4",1.86000192707931,-1.79720216008262
"Item5",2.64340040648732,-0.693888270681624
"Item6",2.81212723085926,-0.651725157004538
"Item7",3.01385266654572,1.13997921790359
"Item8",2.48778926611725,-1.16046277885166
"Item9",1.54574070538504,-2.24288534210761
"Item10",2.38006560544018,-1.4478942478598
"Item11",1.35314107140569,-2.29961072696254
"Item12",1.75365317331484,-1.96167924785726
"Item13",2.6007039309341,-0.483386796704563
"Item14",2.96320382836822,1.15939085519745
"Item15",2.89426012602308,1.15405885102311
"Item16",3.18180631066585,0.85002394118746
"Item17",2.12296350861601,-1.46435320116314
"Item18",3.03795483392776,0.591155007379069
"Item19",2.83985635920113,1.29703407818963
"Item20",1.99790293284731,-1.50643307536983
"Item21",2.08177473159828,-1.20398849656551
"Item22",3.49669490714513,1.62984823737849
"Item23",2.52681349580007,-0.442675354160435
"Item24",1.90403336372609,-1.50285743306799
"Item25",2.83148245088897,0.56019234186342
