"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17742196107159,0.785288724864933
"Item2",3.20748712094982,1.54840678679984
"Item3",2.41029930933754,-1.12021032535913
"Item4",2.4198398964704,-1.2767072862265
"Item5",3.43319903900038,1.67932422731351
"Item6",2.65037621713168,-0.558001185229766
"Item7",2.33904978034736,-1.14632387960882
"Item8",3.11948854751625,1.3792990886679
"Item9",3.17250081639705,0.780531360246864
"Item10",2.60048717870313,-0.780602465924086
"Item11",3.27949610348023,1.03006768987282
"Item12",2.06664168320894,-1.72509057689712
"Item13",2.49650851487555,-0.771700268460984
"Item14",2.75630819952891,-0.66143110956306
"Item15",2.94173094276067,0.19816729698993
"Item16",3.18873732276065,2.18315091728624
"Item17",1.80659723107918,-1.79840344829873
"Item18",3.17978432760276,0.793102172093313
"Item19",2.00598641436002,-1.74013604201836
"Item20",2.70082067043642,0.224629601208536
"Item21",2.78494823690378,-0.270326693187813
"Item22",1.81538539919325,-1.89931870215969
"Item23",2.55042872002455,-0.70010204423597
"Item24",2.77037845795404,-0.670990828413663
"Item25",2.41206169527295,-1.06393999131697
