"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.96377555313112,-1.68240226961242
"Item2",2.01224000433778,-1.55383488894824
"Item3",3.35961191561275,1.49509173338185
"Item4",1.7536234192119,-2.03436113223665
"Item5",2.88959712781172,0.0321482521324337
"Item6",2.28019231262213,-1.39090736914438
"Item7",2.45271258905977,-0.447703418633812
"Item8",2.56825067589424,-0.824626842969057
"Item9",1.91948586803557,-1.67206516803633
"Item10",1.79743950706463,-1.53153541278471
"Item11",3.34767565896118,1.67640609503178
"Item12",2.85811868462275,0.904021950092246
"Item13",2.97818110171717,0.347141583306505
"Item14",2.37202402640082,-0.835644092433979
"Item15",3.18795408832914,1.80438406930517
"Item16",1.37778242856528,-2.19471627505461
"Item17",2.7934304502657,0.299997303073775
"Item18",2.60990659809805,-0.507083173592873
"Item19",2.96984490337771,1.65331581748114
"Item20",2.67504410379856,0.206794653577268
"Item21",2.77206966060172,1.62314701747404
"Item22",3.21729675663136,1.21456025538356
"Item23",1.15664122326973,-2.40877377500975
"Item24",1.21910634653631,-2.47425103659948
"Item25",2.69587164580146,0.847575686405233
