"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09724014082424,2.0133052981524
"Item2",2.6122721304573,-1.39258645061945
"Item3",2.88207734818688,1.08398294115879
"Item4",2.84301673859864,0.4769623184728
"Item5",1.72150879423096,-1.99182711909971
"Item6",3.44444502651372,1.86600671659417
"Item7",2.38350478129036,-1.08673918331685
"Item8",3.11636795535129,1.9472188088205
"Item9",2.7484789340387,-0.573911153665892
"Item10",3.56034808178338,2.37851283194177
"Item11",1.4441938586329,-1.98347175448595
"Item12",2.59705863635584,0.0434715927770513
"Item13",3.05211963651294,0.375297451223684
"Item14",3.38406282567474,1.17229979098838
"Item15",2.04953483035856,-1.49205561634385
"Item16",3.28929438699852,2.15617749657082
"Item17",2.8288320633062,1.26512043272293
"Item18",2.9197621497397,1.9983537382197
"Item19",2.00946136268409,-1.66420776080734
"Item20",1.93582413480914,-1.75261219557772
"Item21",1.30646215856764,-2.27192638086799
"Item22",1.80830213057114,-1.58738141144228
"Item23",3.07348034747888,0.922756312341837
"Item24",1.83071831472968,-1.84202275463424
"Item25",3.02796016540117,1.7107045343615
