"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.90505556088727,-1.65261738411004
"Item2",2.14480727750975,-1.31789247194684
"Item3",2.72329447131623,-0.499749246249044
"Item4",2.93859943965833,0.626893139469647
"Item5",2.81894748692352,2.0450338842344
"Item6",2.23025831149508,-1.17545731833846
"Item7",0.993147368295051,-2.31722365032052
"Item8",2.36940343624293,-1.2518905803796
"Item9",2.61860735745931,-0.575071199867056
"Item10",2.49599802486506,-0.691205017891758
"Item11",2.87817377418255,0.285772675117773
"Item12",2.77688559202651,0.177904174001341
"Item13",3.07668377992778,0.508479364334675
"Item14",2.88372177226943,0.193160312446272
"Item15",2.81173616545853,0.720298572271751
"Item16",2.80551761887102,1.22014075169831
"Item17",3.19005148482821,0.429953435414416
"Item18",2.86777274540983,0.771126467171926
"Item19",2.75515928791259,-0.621798686423078
"Item20",3.3065744952516,2.18575911066757
"Item21",2.85988541868913,0.0306776875080508
"Item22",2.71584250697339,-0.0553826935772328
"Item23",3.0128466805905,0.599994967727135
"Item24",1.84896337337787,-1.66772714529565
"Item25",2.81592834065814,-0.280066851433364
