"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93570912386697,0.111767198001107
"Item2",2.491842925469,-0.364054647095628
"Item3",3.08513156465266,1.06544982176987
"Item4",2.79886867920409,0.640552857632542
"Item5",1.96827195732986,-1.55813867529579
"Item6",2.60909502339067,-0.738731762040671
"Item7",3.07416774800071,0.0241483267443743
"Item8",2.7399119528128,1.29970989367258
"Item9",2.28047181210269,-1.02861112732753
"Item10",2.4184246934067,-1.18806888305353
"Item11",3.35752240643123,1.67531621559525
"Item12",3.00187678605954,1.28314102057766
"Item13",3.20327743471628,2.16926888982973
"Item14",2.25646158450453,-1.23887347446872
"Item15",3.10790738699869,0.575276451131583
"Item16",2.5854940547438,-0.958584763203981
"Item17",3.39428773498946,1.36976043957348
"Item18",2.59159303720304,-0.783389667140219
"Item19",3.03364184366205,0.391060204088735
"Item20",2.79451173502044,1.08604531336655
"Item21",2.83447080830694,0.615927070566319
"Item22",1.90845874011913,-1.68598794071827
"Item23",2.70899405191125,-0.604139355350374
"Item24",2.51292966984157,-0.740031595500584
"Item25",1.87449601174599,-1.65910931294817
