"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33807381629893,1.74629210235128
"Item2",2.72235858377809,-0.686968484689729
"Item3",2.51873747987341,-0.882637111251888
"Item4",3.1919757408469,0.664498175791667
"Item5",1.55409390833506,-2.07166598860471
"Item6",3.23339376179081,1.28294703585398
"Item7",1.75889606391992,-1.98002277563182
"Item8",3.11225368495823,1.6012807896153
"Item9",3.11505416050343,2.55686365086831
"Item10",1.75872872678846,-1.87259882850693
"Item11",3.17169245302587,1.20775910146585
"Item12",3.00943470045524,-0.0010809418624996
"Item13",2.83855618036147,-0.325840600498212
"Item14",1.86312965405791,-1.66427564032258
"Item15",3.20024407882538,2.20780770100063
"Item16",2.64474165623704,-0.737041636193211
"Item17",3.05850925020389,0.541039373595599
"Item18",2.78059051313896,0.0786014114442995
"Item19",2.39839350693145,-0.910651599310505
"Item20",3.2137213782132,0.75279019944412
"Item21",3.5280005375364,1.95702617881865
"Item22",3.21341067345258,0.419704559221234
"Item23",2.54517002254551,-1.05634962081861
"Item24",2.60092641749233,-0.883564572367149
"Item25",1.83969408496869,-1.78779229274108
