"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.65287566527525,-1.95570316666474
"Item2",2.22751201796755,-1.36259552846465
"Item3",1.08090301237794,-2.54652650996773
"Item4",2.93847104125701,1.87540476776293
"Item5",2.05187024440321,-1.46533073796059
"Item6",2.5741422116464,-0.815787177999125
"Item7",2.22925573654209,-1.28868217049964
"Item8",2.80512226179042,-0.0608004411447327
"Item9",3.34202071085501,2.17038281881801
"Item10",2.90221795462912,-0.275010605797469
"Item11",2.98272972918292,-0.546693686674458
"Item12",2.31479630312987,-1.54595713141707
"Item13",3.40984271060853,1.45917206089618
"Item14",0.243959146600544,-3.13660987683787
"Item15",2.97108853689647,0.995169785342717
"Item16",3.14739540094432,0.56458212121861
"Item17",3.34459625767296,1.9316843995427
"Item18",1.20234998161872,-2.36662347054566
"Item19",2.83498727133401,0.482921582380315
"Item20",2.27210686366103,-0.836542069823183
"Item21",2.4461746466482,-0.798950267204763
"Item22",2.60556481772261,-0.523870152452918
"Item23",3.21369713897971,2.08737793205969
"Item24",3.60288545220508,1.58319979114444
"Item25",3.21062576888353,1.77520700090696
