"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03747242993921,-1.57957330517358
"Item2",2.84000746892122,2.11611835336332
"Item3",2.82669708193543,0.212806926325471
"Item4",2.98637540207962,0.346455304903813
"Item5",3.18405582591018,0.986409892335179
"Item6",3.19374823288167,1.13177507187772
"Item7",2.97620194940181,0.198704525305897
"Item8",3.21622494855734,1.25109403249522
"Item9",2.84166034240827,0.186305252521897
"Item10",3.00297361110234,1.17819285497896
"Item11",2.98392899725602,1.76802134621205
"Item12",2.83249501456774,0.527113122389168
"Item13",2.18963960102535,-1.19457698979885
"Item14",2.88509915429828,0.307555917049166
"Item15",2.40364030473299,-1.30402575960468
"Item16",2.94841694147603,1.40310803571645
"Item17",3.36163514084391,1.41474589550498
"Item18",3.00843527896204,0.557108937267379
"Item19",2.18782517072432,-1.31866024089605
"Item20",3.05927548185342,-0.0383698794878429
"Item21",2.9030632427903,0.511374219859304
"Item22",3.19900217277821,1.73938820358032
"Item23",2.96161489587837,0.659922137510137
"Item24",2.97831245895749,0.844581887408213
"Item25",2.11448580839149,-1.27823796859314
