"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85822572171281,0.279688641742097
"Item2",1.9028283746924,-1.81827808725004
"Item3",2.46932955253907,-1.01921493788175
"Item4",2.15920708380444,-1.18246487284327
"Item5",2.57328816744856,-0.582707029133124
"Item6",2.94307728833791,0.179542548882396
"Item7",3.08089753709069,2.08628515697996
"Item8",2.67666344905994,0.0527403399603692
"Item9",2.62109382798209,-0.392904694093084
"Item10",2.40201455338191,-0.975911757445164
"Item11",2.7059345075993,0.253999646840088
"Item12",2.57186771657857,-0.204108945241308
"Item13",1.93340485618097,-1.6776269265796
"Item14",2.23155297730701,-1.12370409766458
"Item15",3.11859658794919,0.844066151809332
"Item16",2.31110322313015,-1.08926566543301
"Item17",2.22952476035259,-1.01119957545062
"Item18",1.79369049253724,-1.79077806789431
"Item19",2.67618807045123,-0.372471121205239
"Item20",2.26477737345371,-1.56642729051598
"Item21",3.09081333939264,2.20123533700603
"Item22",3.20145629215851,1.69610559275731
"Item23",2.38870075716794,-1.24664214141744
"Item24",2.81803169762944,0.291173604017509
"Item25",2.98395743480791,0.656681617699515
