"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73599636349913,1.50905358843245
"Item2",2.95426365268371,0.385977044992865
"Item3",2.1805909342462,-1.07181576023929
"Item4",2.16438135560041,-1.43585030821909
"Item5",2.81036951204278,0.153209367541094
"Item6",2.33547340362358,-0.978557649855576
"Item7",3.35395313436228,1.70553600906025
"Item8",3.10422033060421,1.14565793661574
"Item9",2.80320434647968,-0.363480329852563
"Item10",3.35206978939696,1.46791717988921
"Item11",2.92571648293098,1.06622538685126
"Item12",1.37531084539504,-2.27873368043581
"Item13",3.47096422500787,1.7438141390504
"Item14",3.32328400974755,1.91419619133021
"Item15",3.02950608530332,1.52336493392512
"Item16",1.6765392500505,-2.01851538587659
"Item17",2.91792169993389,2.29328263185597
"Item18",2.18567380263795,-1.13657168065966
"Item19",2.53101271911881,-0.909862369464246
"Item20",1.95917072608087,-1.98888388590428
"Item21",3.25364326535619,1.33868794840102
"Item22",2.65804785473895,-0.688089943173328
"Item23",2.20617959513389,-1.5070990277359
"Item24",2.83372854119467,0.381940989218217
"Item25",2.26404741323756,-1.65153113138154
