"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.597981652190501,8.36442961687874,8,6.34504053049619,-0.452727814702458,9.1084828966129
0.56725007512236,14.7032523628364,15,13.4821169420668,0.643045391584038,15.1871787479354
0.406542669518889,13.6762034834704,14,12.2907339252449,0.248658633107523,12.7379954512425
1.45387331421862,20.5483116945617,21,20.3803916570851,1.2151610581962,19.0704388673385
0.694764237414341,15.5504149457993,16,14.4711804500724,0.53082037423438,14.4566372202568
-0.975832088263616,6.49398322374474,6,4.518337910928,-1.01242064228891,6.29706026480138
-1.42438187948994,4.50053532710706,4,2.68695878600594,-1.18901584740607,5.45781091038672
0.952899098056108,17.3092700939479,18,16.5393118364496,0.935974359506662,17.1750404862881
0.570991153498508,14.7277545255812,15,13.5106433913836,0.72267821612921,15.7183718588257
-0.481388593618348,8.94582008117677,9,6.94460043419841,-0.57406920122406,8.49939890723943
1.48193771725915,20.7106194447579,21,20.5735571721184,1.33448285281657,19.8387991044129
0.238014324343629,12.6631049242353,13,11.1219318696457,-0.0250003159653512,11.2486713971851
0.846713311688187,16.5827368241136,17,15.6830497068401,0.915533429114697,17.0343154440285
0.578851397801283,14.7793124247304,15,13.5706853779109,0.535172578879581,14.4845257374022
-0.851802240357963,7.09880703636553,7,5.09528073988854,-1.47528659894977,4.22515867396372
2.12047088933379,23.5065741711826,24,23.9078273042985,1.89004544178767,22.7634807502384
0.241699666526689,12.6844814024777,13,11.1465598761747,0.192638745378754,12.419347803094
-1.97840877320981,2.64708596612713,2,1.06519281997664,-1.80016900183486,3.07216613566572
-0.383410275893023,9.43134703419001,9,7.4601891892741,-0.409299302578947,9.32496542598688
1.28875186280404,19.5416039622466,20,19.1832797753582,1.53917355181001,21.0541756037434
-1.45109825841474,4.3943835193526,4,2.59229469566711,-1.07987433993811,5.97084685346079
-0.278601732578277,9.94894690393832,10,8.02492377598614,-0.516782718431897,8.78773426822067
0.238030444434873,12.6631983499908,13,11.1220395046463,-0.0296955076910709,11.2244286762811
-0.248171512958843,10.0994160806636,10,8.19179067767752,-0.478297563327195,8.9806591465817
0.999076318865818,17.6243518226213,18,16.9113740807282,1.30925682476299,19.6795441818112
1.30206019951926,19.6256874643672,20,19.2831827491972,1.70272900868541,21.9134721045959
2.07098901088772,23.3551859890114,24,23.7256937059984,1.93421807313961,22.9419712305991
1.86508734912004,22.6071687502299,23,22.8319656397838,1.99333550890627,23.1672200733076
-0.706104561062968,7.82345554220091,8,5.80268122456653,-0.590040118842456,8.41878949774465
1.87652458425825,22.6538034481217,23,22.8875480710016,1.73632700704687,22.0767370426709
-0.296487559702391,9.86060132059812,10,7.92748747257674,-0.131651253073039,10.705516940541
-0.977271348535573,6.4870611206949,6,4.51179708700579,-1.17316947054469,5.53103226154568
-0.273009732279848,9.97657984011252,10,8.05548321616626,-0.512012167142331,8.81168397247513
0.413084740369072,13.7169380923702,14,12.337835257996,0.6404780611053,15.1702165943705
0.247663059404984,12.7191466937889,13,11.1864996021999,0.415402549685266,13.7315436546681
0.514454359045662,14.360133397073,14,13.0831639477118,0.584508234049781,14.8032403240778
1.47660936349147,20.6800194755501,21,20.5371372102182,1.29549986771582,19.5919289288188
0.555808211304994,14.628464086589,15,13.3950758832905,0.330920294315771,13.2198036797068
-0.998396375624419,6.38575632634375,6,4.41622510216473,-0.940043128098118,6.65332877236957
-0.296487559702391,9.86060132059812,10,7.92748747257674,-0.350636859327569,9.61636285920071
1.30273297704956,19.6299258006077,20,19.2882189613836,1.01204706265586,17.6984157999316
0.0595525721397244,11.6693824012026,12,9.9776501855749,-0.333020065396128,9.70371022154115
-1.18576365366137,5.51570033026433,5,3.60671180872347,-1.2099547093324,5.36177093103224
-1.52054767653219,4.12604418755631,4,2.35421263896905,-1.54063579605405,3.97087045653649
-0.248316015731966,10.0987008925723,10,8.1909949270325,-0.0587356847360591,11.0752341054456
0.855011032939927,16.6394871465989,17,15.7498435756834,0.824382614019272,16.4086157503096
0.862125323113301,16.6881570700357,17,15.8071397576832,0.400630750535016,13.6408617146805
-0.234052158903275,10.1693355647505,10,8.26970248271536,0.182861279944342,12.3645108941275
0.321995010888582,13.1589918890372,13,11.6935180550226,-0.0113037752578246,11.3195947880262
0.114542488930392,11.9671990367619,12,10.3204334808524,0.279560641642398,12.9170504155021
-0.512033746186121,8.79337277718547,9,6.78556826294486,0.0504182091820148,11.6433045480511
0.405546741572299,13.6700109787863,14,12.2835744981617,0.486485001114326,14.1747386073528
0.279556267493355,12.9061174807309,13,11.4019595277598,0.276413609351945,12.8987086343012
2.12499925536764,23.5198961104859,24,23.9238954332182,1.58015383164754,21.2793167444537
0.1394163131902,12.1042809686829,12,10.478278763806,-0.166572157089597,10.5303936422478
-0.296487559702391,9.86060132059812,10,7.92748747257674,-0.538058107568237,8.68080657854733
1.14865391379934,18.6316647943827,19,18.1034497502687,1.16903118497865,18.7643800913016
1.28096606057234,19.4922004848645,20,19.1245900733388,1.49104197720826,20.7816517408166
0.110995313537701,11.9477733665646,12,10.298067789631,0.189971452756687,12.4043655610009
0.70946516048878,15.6494490278425,16,14.587151552831,0.449509583836992,13.9428099137352
-0.013074475698055,11.2861378871998,11,9.53723008812685,-0.137873957518049,10.6742336641552
-0.243866017232999,10.1207287758054,10,8.21551529856088,-0.246069167072142,10.1346557011975
0.860130501781141,16.6745090885887,17,15.7910716287635,1.02029848906886,17.7550579495507
-0.234052158903275,10.1693355647505,10,8.26970248271536,0.00873541141811777,11.4239327952248
-0.63821716978016,8.16314426588186,8,6.14162796467936,-0.490738242858649,8.91836528785608
0.0595525721397244,11.6693824012026,12,9.9776501855749,-0.124026407603484,10.7438995942347
0.18544281089349,12.3620267327382,12,10.7751164202282,-0.127464365248583,10.7265862529515
-1.71438059268515,3.43754694949147,3,1.75049925915453,-1.6689605461431,3.50396184349829
0.435785374722024,13.8590438681093,14,12.5022400263319,0.330352086472669,13.2164192012128
