"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.567203489867578,12.6391949040033,12,10.3075944506495,-0.837785362360447,10.8469903202153
0.382820741929037,17.3530414031916,17,15.8383639382781,0.46820258337201,17.6829418204646
1.03251799154762,20.6658867229766,21,19.984546383672,1.00996110823726,20.4355954819067
-1.22046459296946,8.50859762225178,8,6.20334707821492,-1.26212565343726,8.09750801508315
0.0559987020271703,15.8536519980588,16,13.9563947115864,0.0235997601427504,15.6437781173227
1.4644567213283,22.767200596651,23,22.6008235685681,1.21800397260309,21.515065567803
0.136196118556295,16.2203609731119,16,14.4110502566425,-0.162329869873678,14.7546277142313
-0.324600717302415,13.9959621057584,13,11.7736330784057,-0.898652730913497,10.4531590746648
0.0892169896121154,16.0059354779346,16,14.1444844427689,0.436863628346906,17.5354379477699
-1.56017973735129,6.42517440938879,6,4.27478563708747,-1.55049371269714,6.34259204170046
-0.487141760953062,13.1033610870227,13,10.7993404996709,-0.332580517506195,13.8750074244592
-0.771591626556963,11.3921890895578,11,9.02387389563429,-0.48940304433433,12.9972700665683
-0.837617262971024,10.9747451841057,11,8.60390143410816,-0.532815854724155,12.7429313584524
0.632133887120203,18.5645790632209,19,17.3661977755997,0.992597270990616,20.3437384160842
2.15138828131395,24.5664339713722,25,25,2.4495172673414,24.78337396143
-0.165091931202843,14.807939588716,15,12.7004040098309,-0.107334243392089,15.0241634787935
0.0240489903047911,15.7064061457374,16,13.7756207703938,0.272325744319442,16.7775206032402
2.15138828131395,24.5664339713722,25,25,2.10525308712395,24.4475480860202
-2.17199403240359,3.48459146787448,2,1.66759429168629,-2.55602509234982,2.18887761472168
-0.791405663456145,11.2674994928569,11,8.89797380711314,-1.13044690895363,8.94351866116467
0.44773496372214,17.6598648040525,18,16.2264740957404,0.661968159818028,18.6256746397184
-0.537141794048019,12.8152886582379,13,10.493109867397,-0.3913216009742,13.5539503004696
-0.924998575048768,10.415273250928,10,8.0475499670667,-1.08733813280085,9.22359148851777
0.696274393230238,18.8913020603833,19,17.7755901708337,0.872651818681616,19.7100271168086
0.234085812503598,16.6663757755854,17,14.9704833939849,0.64503386693928,18.5410564206325
-0.22883550641011,14.4905279420147,14,12.3330662157482,0.0424353365247762,15.7309160953881
-0.487843780926212,13.0993591800441,13,10.7950616732077,-0.00282917244559425,15.5207945695862
2.15138828131395,24.5664339713722,25,25,1.60791221789116,23.2224748374644
0.51376852229521,17.9779226767583,18,16.6281161778459,0.152336768786718,16.2332825922204
1.41385628341059,22.5503488396509,23,22.3292648542782,1.69687772922092,23.5230078497157
2.15138828131395,24.5664339713722,25,25,2.82884625643131,24.9239537628717
1.2354964865462,21.7132301165441,22,21.2853599229759,1.52248049573895,22.8997508174686
2.15138828131395,24.5664339713722,25,25,2.33878404839,24.7057587408803
-0.16626033323949,14.8021993142647,14,12.6937016696563,-0.157239842770509,14.7798451058242
-0.328214809531024,13.976853799943,14,11.7523203277726,-0.127641727720386,14.9253705839807
0.229871836412805,16.6471379122028,17,14.9462489807883,-0.122802927074119,14.9489863075962
1.0073427163022,20.5323289032601,21,19.8187710486788,0.83860257011265,19.5314729269676
-0.71218503426375,11.7625395660175,12,9.40024097596851,-0.659018100229513,11.9787075994297
1.72881638489339,23.7157479867322,24,23.8034174286763,1.53470130772706,22.9479107791075
1.21451081022975,21.608551213028,22,21.1551745940665,0.488752523987352,17.7803562671853
-0.64263935603127,12.188369190189,12,9.83784905344157,-0.638394442490354,12.1059106309326
-0.15976412192065,14.8340796237826,15,12.7309527521758,-0.310500794897083,13.9932858837016
-0.121523004337566,15.0200723942786,15,12.9496218191777,0.240881966053922,16.6347302656841
