"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71723777628981,2.26489219469856
"Item2",3.19804934057218,1.05588556780543
"Item3",2.85904169265585,1.54194521009944
"Item4",2.85767787799838,0.0826287538848809
"Item5",2.56415842632567,-0.554092284595829
"Item6",2.91427269818821,0.0185820857529616
"Item7",3.20100156485349,2.6046430249089
"Item8",3.16608138018517,1.11106529664125
"Item9",3.13136623798385,1.08266535977312
"Item10",2.14791115754372,-1.15834422703105
"Item11",3.05329283435976,1.08925527836613
"Item12",2.99313906665967,1.15103277461394
"Item13",2.64185397409784,-0.163446619496296
"Item14",2.92799470477049,1.81377651920599
"Item15",3.15051672305974,1.74828154970108
"Item16",3.12648311613809,0.8411996693075
"Item17",2.78749140812854,0.31467518631832
"Item18",3.3299282416221,1.86861852732757
"Item19",2.83836875366481,-0.305305960574059
"Item20",3.15585978813037,1.05824412495913
"Item21",2.18499317652358,-1.31726977091428
"Item22",3.0684293621026,1.77464812251949
"Item23",2.28025926300212,-1.10099813639917
"Item24",2.00436566901731,-1.62505461038882
"Item25",2.92109698247015,1.3330834521918
