"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22359337648962,1.20091792026141
"Item2",2.96142766772594,-0.294995724712497
"Item3",2.88104019070863,1.47816403484419
"Item4",3.11984850734158,0.673011081317485
"Item5",3.18473737090483,0.942019000311985
"Item6",3.16771465579212,1.353117586579
"Item7",0.927931885505317,-2.27034772928115
"Item8",3.02300690314825,0.8758680703362
"Item9",3.41885910027276,1.77222714748041
"Item10",3.13919840799906,0.838509143948847
"Item11",2.04511835090587,-1.62377248294364
"Item12",3.31579483163853,2.3051017546237
"Item13",3.02092117672311,0.0900428658881833
"Item14",3.21471852765416,1.05847357198331
"Item15",3.37017913236489,1.59849818010758
"Item16",2.95943364824583,1.75006794396143
"Item17",2.85451890846688,1.2925995534685
"Item18",3.23126946413543,0.581481749164501
"Item19",2.86492779514103,-0.0860597257281197
"Item20",2.99138706233204,0.815828115520005
"Item21",2.83180678786459,0.154357977044891
"Item22",2.83295637842375,0.606775634515894
"Item23",2.93768582327615,0.716373320693977
"Item24",2.9677386520343,0.94090357760947
"Item25",1.88610690769727,-1.97028853616197
