"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00075490105181,0.900293745646946
"Item2",1.77393366236447,-1.9678995872647
"Item3",2.82682050946469,-0.236477419899436
"Item4",2.38851408772605,-0.922795784102902
"Item5",2.22998502993892,-1.36894752944853
"Item6",2.3855868578636,-0.930592855771257
"Item7",2.87017333395519,0.767491567790551
"Item8",2.39419879797541,-0.830264466686238
"Item9",2.96815641049703,0.907579810441775
"Item10",2.08674579062871,-1.34551098102119
"Item11",3.30815382945865,1.95890377090245
"Item12",3.14646127644473,1.03022787214103
"Item13",3.15281342375554,0.941813072442263
"Item14",2.35923814322947,-1.25638358304902
"Item15",1.89509423769888,-1.7478453867406
"Item16",3.12598912895505,0.746796181692611
"Item17",1.58396001976621,-2.05364023383786
"Item18",2.89466851049033,0.803686751060667
"Item19",3.1620470468007,1.26193755690804
"Item20",2.48639220144242,-0.750093932233899
"Item21",3.15133602639299,1.71450455059118
"Item22",1.83914082908935,-1.76562352652436
"Item23",3.09147138116187,1.73135227974588
"Item24",3.48619897861562,2.04738817295665
"Item25",2.76671923440326,-0.0480356464408334
