"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.65190348216383,-1.82176321920878
"Item2",1.31723503064934,-2.11232024238423
"Item3",3.19375064842718,1.39361775995505
"Item4",3.06558333294837,1.05787984425685
"Item5",3.2644613632967,1.21496350773653
"Item6",2.86932661965703,0.189286652496884
"Item7",3.08969095043545,0.55316750836684
"Item8",2.38403745556182,-1.44434833260647
"Item9",2.72003034512625,-0.372095648429978
"Item10",3.16590344435935,1.54322085709987
"Item11",2.89795850653821,1.27634237535577
"Item12",1.94127592928542,-1.80340161318198
"Item13",2.23747365497427,-1.37491064225572
"Item14",1.67971689644245,-2.0322494151641
"Item15",3.27733631971669,1.3940698001648
"Item16",1.00667422505882,-2.5724116580335
"Item17",2.85627407312914,1.83871625285898
"Item18",2.9888257120008,0.46446988338153
"Item19",3.18025039136983,1.67722445000472
"Item20",2.82476890203278,0.434114083106526
"Item21",2.89334014489872,1.77831534759135
"Item22",1.83163020012611,-1.76816943444048
"Item23",2.82656525672641,0.00507310315383148
"Item24",3.11999092549202,1.7778148865772
"Item25",2.96121080187762,0.18115923972048
